O    0.493428998298  0.289861404910  0.094332973828
H    0.488360176752  0.285153385401  0.329521399299
H    0.440430173602  0.098802113048  0.036531823103
O    0.981810540091  0.561386470445  1.476738945087
H    1.181139747574  0.486673888494  1.582551008300
H    0.774930889332  0.450434129416  1.572039995022
O    0.970744201403  0.563937262530  0.900993164535
H    0.993919408481  0.525648807929  1.152937171311
H    0.965609628188  0.761919644078  0.788422277518
O    0.472506850489  0.277083995369  0.684552551802
H    0.320292412864  0.399353727419  0.780659817113
H    0.693041396185  0.347416718120  0.763164799517
