O    0.466578485193  0.267845557343  0.096994611944
H    0.479000232819  0.290865947701  0.338942093877
H    0.459731984830  0.062878859515  0.030448354074
O    0.988589218427  0.524104802309  1.479096853405
H    1.150759926783  0.408892293447  1.543562676212
H    0.777363555501  0.417223384126  1.552144284775
O    0.973894399416  0.583682210859  0.893299864470
H    0.922965737736  0.619214097191  1.100577916980
H    1.075465596472  0.797973296525  0.843554343537
O    0.490503804057  0.310551516278  0.689122626595
H    0.308251254329  0.393606363761  0.783435095649
H    0.667119952794  0.461319635478  0.783068355631
