O    0.489067358096  0.284705846472  0.063162935239
H    0.521727315713  0.288364121959  0.280969186059
H    0.450559958997  0.076998045587  0.029106408601
O    0.980411985880  0.551461768630  1.486779060474
H    1.207458714057  0.456565064074  1.571413219113
H    0.814906044865  0.437187962583  1.566538050668
O    0.958208660932  0.572468228363  0.901708827015
H    1.002801554763  0.583125019272  1.119971225365
H    0.975389595351  0.795016688645  0.839310951280
O    0.485870322050  0.277131509545  0.709890853346
H    0.282353049515  0.402861767010  0.736868007654
H    0.680804058540  0.418468895323  0.783505277112
