O    0.475712148628  0.289255217324  0.098310858210
H    0.485027544467  0.284711948219  0.345266356915
H    0.520583186249  0.057027113118  0.037625999948
O    0.987663699637  0.561437226479  1.483964389448
H    1.195712118361  0.499267545148  1.557679815955
H    0.772308469480  0.461776306073  1.552073983605
O    0.983251994503  0.555237139856  0.895235479411
H    0.950086864120  0.540760227304  1.116071605628
H    0.992322152758  0.786553313397  0.818146798896
O    0.472572984184  0.284358409469  0.682987419433
H    0.293854295008  0.364285912510  0.770039206407
H    0.636557539222  0.392461320293  0.747339677434
