O    0.469372485881  0.279786077112  0.096449355561
H    0.492481721547  0.268408758464  0.287231037902
H    0.509019166439  0.073278724728  0.015719640280
O    0.950915579228  0.548125066866  1.507948606393
H    1.153617639035  0.412929600516  1.543674948077
H    0.748390736869  0.443065155465  1.578733145817
O    0.989904487733  0.568570778618  0.856608434247
H    0.985585767792  0.590249325453  1.094190200017
H    1.009942582364  0.783185846169  0.830319646995
O    0.501898827331  0.291145182843  0.707304426381
H    0.329394358449  0.423343293332  0.736009461772
H    0.730849193032  0.434612046365  0.734375913772
