O    0.473821093735  0.266918032790  0.100903573289
H    0.489458639453  0.286210390935  0.320350592202
H    0.477293856615  0.054696980062 -0.014535166584
O    0.974595926833  0.535350499621  1.489255468368
H    1.154821492067  0.442015226277  1.567675282457
H    0.800649131403  0.405964271926  1.607282511966
O    0.977744491906  0.588363884264  0.887894270593
H    1.018382734008  0.527526395646  1.108233344582
H    0.974219305762  0.816611730774  0.805697533496
O    0.488973867510  0.302419637008  0.684611562978
H    0.321658731211  0.382953026849  0.769881687791
H    0.674488109366  0.426999215658  0.745271041460
