O    0.475524834043  0.256817659460  0.073630873137
H    0.462000817472  0.242008312092  0.275907430722
H    0.498557260697  0.011042802451 -0.013938497498
O    0.986833049743  0.563035583846  1.505241720853
H    1.144109929309  0.459731353357  1.563888324425
H    0.824549073443  0.416564025715  1.582214535109
O    0.976455989737  0.583189191104  0.898735839754
H    0.940495680181  0.574245773750  1.098768804019
H    1.013335313451  0.815731445475  0.845410394802
O    0.479890236750  0.293088398364  0.690217846244
H    0.289495051237  0.391865314230  0.758950292847
H    0.681792082575  0.382927088095  0.716742542624
