O    0.451067184073  0.283700659738  0.083530600936
H    0.505829644583  0.285493399820  0.278035436330
H    0.456610917542  0.058136692595  0.044000057489
O    0.951439725974  0.586264324174  1.505781736668
H    1.118786283996  0.450235483899  1.594407784552
H    0.776203224204  0.515901128742  1.577447714300
O    1.004968697871  0.559283043103  0.880544552119
H    0.986145404325  0.536997204525  1.071535958868
H    1.026575253917  0.777262962985  0.849674241762
O    0.510682255361  0.261084181035  0.688726544929
H    0.308901710856  0.368561308794  0.792327544271
H    0.683951868215  0.393553800990  0.767201743237
