O    0.490327856871  0.281828942029  0.099655268846
H    0.500507859623  0.274053470391  0.327919737810
H    0.441925708956  0.075180772882  0.068461103327
O    0.975577841177  0.532745405787  1.471696938823
H    1.151710647117  0.440039099036  1.534827975174
H    0.826233800189  0.457672320466  1.580682673632
O    0.976354019340  0.593883288485  0.887112134526
H    1.040769094418  0.567251714803  1.107186316102
H    0.946849446294  0.823095781640  0.829508538969
O    0.474555603537  0.282849974039  0.699552005459
H    0.290413753759  0.398008388448  0.765809176781
H    0.685900536371  0.335360515606  0.769234795237
