O    0.520767756383  0.259671379713  0.091934907840
H    0.538436922992  0.285624476946  0.328808714043
H    0.490710504815  0.027168753358  0.012282643397
O    0.970773854148  0.548503730919  1.472720810140
H    1.142307666448  0.467847543075  1.525362789023
H    0.779161523661  0.412181060122  1.526438861419
O    0.966985062967  0.594618365343  0.889616569689
H    0.965529286407  0.567327956252  1.122510743523
H    0.948631044776  0.768294985982  0.837155200782
O    0.461300636778  0.289398685471  0.707330940205
H    0.307646813882  0.443714620410  0.787650934713
H    0.664085933435  0.384464582839  0.786495593903
