O    0.482659028861  0.292715211243  0.110790132361
H    0.512781390276  0.275859264782  0.325908559681
H    0.487818405502  0.038202118638  0.060766388868
O    0.964714694166  0.541698767352  1.481113310311
H    1.152307050968  0.420777422259  1.587082788875
H    0.789216213407  0.478629979278  1.533805313290
O    0.980565189968  0.571688997966  0.878076294380
H    1.017504890417  0.556628081492  1.102394296525
H    1.016218075510  0.789418283807  0.807518982123
O    0.485542681585  0.286477885826  0.689477660195
H    0.308616686891  0.405077028001  0.747602922556
H    0.652755344076  0.385863003311  0.795681187387
