O    0.491311308164  0.289715042251  0.100239252983
H    0.511671170682  0.297618393114  0.327021137470
H    0.499053675033  0.052977323172  0.050638985125
O    0.950137303767  0.543644457771  1.469119254586
H    1.126227800949  0.436421728068  1.536290208174
H    0.769860861152  0.414757942581  1.566611836127
O    0.975544849230  0.561572307986  0.888204801609
H    0.995172188051  0.612111401191  1.116720173301
H    0.954539958516  0.810207934163  0.816040132099
O    0.502118719743  0.293397297376  0.700935970198
H    0.335361905782  0.365951564889  0.797749635169
H    0.655971448153  0.427885519256  0.764893942164
