O    0.465407501505  0.264941825264  0.076090836071
H    0.491037108674  0.280465987564  0.300028816928
H    0.522384552592  0.027073202280  0.032188776445
O    0.960856099046  0.572126814328  1.522507825571
H    1.120308782208  0.409866409199  1.547739642547
H    0.777232922891  0.485855526145  1.617850339765
O    0.986903101442  0.571562388159  0.878210407659
H    0.943566012732  0.563843073926  1.116161552233
H    0.963484594861  0.826947520569  0.814544559336
O    0.508112883256  0.278368137532  0.682487591087
H    0.313499676338  0.425873343652  0.739313703229
H    0.681948018337  0.419113280755  0.795483989680
