  -1.8104427891197795E-002  0.13944062127905729       -9.4325498827878898E-002
  0.14086582682880575       0.45963770608914722      -0.18854745239911389     
 -0.12648282534623823       0.25392787283804674      -0.35219011688918578     
  0.31180104505787098       0.24791863403479375       -1.2349150321243679E-002
   2.2974401526120125E-002  0.41093364911469832       0.23139940448982138     
  0.44290549955284242      -0.24640366369399708        4.8431607633498845E-002
 -0.29851884287525554      -0.13968817650194237       0.16786623145062318     
   6.4013393755132486E-002 -0.26055939583549020      -0.17971433549858473     
 -0.53985091053194223       -9.9947154803425850E-002  -7.3608986613043187E-002
   1.6438269872847665E-003 -0.26328210058713536       -1.5483447408400261E-002
 -0.31673961574316833        4.6030391368702003E-002 -0.18903753958801567     
  0.36275634554215863      -0.31586793214316672       -2.2134025576866272E-002
