O    0.473984133372  0.296736475967  0.106560625083
H    0.461096220994  0.314949680927  0.340121271305
H    0.490348760133  0.082002567359  0.035413042575
O    0.968906660442  0.568805520738  1.484155681581
H    1.148268269081  0.447831919758  1.582957850537
H    0.788545114747  0.473992551100  1.569505656139
O    0.976667688629  0.556384131479  0.874197107611
H    1.018786864934  0.543143640538  1.115507790614
H    1.021752217965  0.781912134482  0.782340142602
O    0.495024177734  0.267980882604  0.695503876030
H    0.306793875684  0.363405603062  0.755751351574
H    0.684152501036  0.385651889794  0.763929550899
