   6.8840820707414346E-002   4.1515415984026069E-002  0.17465929501210989     
   9.5037964767184790E-002 -0.11243455817949606       0.37212181471412964     
 -0.25985689101821330        1.4315818735598635E-002  0.23827072030722427     
  0.12560784390363985      -0.15240217162498493        3.8884154166477045E-002
  -3.5514370557305150E-002 -0.26935723598880945      -0.18103254803877361     
  -1.2513926283437050E-002 -0.17183158271973262       -1.4092108499735261E-002
   7.1318438955213772E-003   1.6403553107507695E-002 -0.10976138937482773     
 -0.14111236639840757        1.0762331055923481E-002  -7.6613220932054429E-002
 -0.19048879702279573       -5.5521852764146611E-002 -0.17708418040420076     
 -0.17888823776973850       0.14774262043993761      -0.14551394886933419     
   2.2328459046031719E-002  0.21881354110808357       0.12510153432710142     
  0.16198696626290163      -0.47998897157348497       0.37562525088916227     
