O    0.477509771058  0.262394565280  0.083028156059
H    0.437011881797  0.252293889629  0.281311209023
H    0.449539650684  0.061679046214 -0.022503274172
O    0.962566401749  0.564991079677  1.480368141949
H    1.146451545164  0.458282408541  1.558250050587
H    0.767847325440  0.472579741639  1.559087217697
O    0.995815806651  0.573647268035  0.903363413873
H    1.020783569088  0.597822936516  1.154208536812
H    1.003420669134  0.779909419939  0.811500454022
O    0.485605642657  0.287646153398  0.697127760340
H    0.315788452350  0.376413734043  0.792351696237
H    0.669158266267  0.413396646582  0.756247965979
