O    0.479769072800  0.290826675874  0.102915642696
H    0.462791821846  0.269640661543  0.319607218650
H    0.470493706781  0.079032272726  0.003741240921
O    0.980931522451  0.544812260260  1.467991977870
H    1.202104239625  0.432912396824  1.547097066420
H    0.814004303862  0.466257615894  1.540850367615
O    0.979814307499  0.565242565920  0.890929937330
H    0.946535800826  0.543767755248  1.139230479328
H    1.011216706827  0.783868571955  0.846478369681
O    0.477115653265  0.291744388479  0.702258553224
H    0.291602431862  0.406121785208  0.770013455402
H    0.672623816213  0.368139512339  0.720124497930
