O    0.477257305409  0.273945089583  0.091222012451
H    0.432814211284  0.247600658770  0.334809883660
H    0.426038354473  0.059138166925  0.035657605591
O    0.989317571825  0.570210060746  1.510921688641
H    1.198083915940  0.470223097837  1.493415328861
H    0.840383080420  0.404833608376  1.601645417060
O    0.969652153262  0.587528685034  0.883211751858
H    0.992015384483  0.556870190880  1.117856145011
H    0.958893971775  0.804028786776  0.806144322330
O    0.488619865085  0.265523318405  0.676167416238
H    0.290896200725  0.324318111315  0.806569863028
H    0.617722293171  0.410021965888  0.731882231085
