O    0.465075530968  0.295915107335  0.086840706306
H    0.455614872103  0.296913251337  0.294812370284
H    0.461453717787  0.070691684721  0.004033869227
O    0.975133102883  0.539218014479  1.495719616165
H    1.119499026666  0.391966910023  1.576428257331
H    0.794378999089  0.443221174243  1.590336358538
O    0.984112532654  0.565406641559  0.902390941447
H    0.966095114953  0.537632324765  1.143226671374
H    0.973505119247  0.769072539741  0.791208509232
O    0.497597120073  0.296292101495  0.674634200737
H    0.348185225730  0.415565535029  0.786348220085
H    0.684593216512  0.357927111320  0.772333716067
