  -1.4474817446461761E-003 -0.13439859410999166       0.11743870441809674     
   3.5956804033993622E-002   6.9424799109166935E-002   5.3037257769793539E-002
  -1.1269637903728036E-002 -0.15618858334555652       0.34613278037444989     
  -5.5148359472252502E-002 -0.10527774922888085        3.0743753647020693E-002
  0.12701675522410952       0.18493110568217802       0.24706087741414606     
  0.18573943829531403      -0.28028443799631336       0.33614894292888692     
   4.3204890653143091E-002   9.9513721820963325E-002 -0.18308215660527713     
  0.25745547553325238       0.33015734773637184       -6.2387352843047326E-002
  0.13153257544960495      -0.20851092990403677      -0.40944541274890345     
  -1.9216765472112114E-002  0.13576680313609196        1.5111789881632712E-002
  -4.7841746619772654E-002  0.19841632996953742      -0.47348016720308744     
 -0.16109569127383919       -6.8182710248396089E-002  0.27697296145140343     
