O    0.495427702156  0.281947877116  0.075209312494
H    0.458378207588  0.280669092684  0.276024183409
H    0.499315775166  0.059961515748 -0.003251645931
O    1.000855543556  0.535922830761  1.500210875789
H    1.240211008447  0.404284923566  1.529191644772
H    0.810972432550  0.388880867740  1.574410536822
O    0.936279085835  0.601502012951  0.893965310910
H    0.959843504441  0.621837419522  1.105143370011
H    0.947387009961  0.811927921575  0.827723427068
O    0.486488935645  0.274434717518  0.699498291327
H    0.291056607946  0.388870999121  0.750263721070
H    0.641661180619  0.374556323068  0.751655588969
