O    0.469520472102  0.270700305486  0.095794201764
H    0.499698179275  0.326127139447  0.320367732183
H    0.523835346171  0.056617331731  0.026458876431
O    0.996388030468  0.564315290787  1.471043209869
H    1.162010222276  0.410764108108  1.533476606975
H    0.810159813113  0.504893055776  1.594992344265
O    0.957893714566  0.564380147561  0.900154570634
H    0.945074698962  0.564456290177  1.123830650575
H    0.965177355872  0.783326231422  0.831838656446
O    0.491650184675  0.288065096343  0.688968291480
H    0.327715608136  0.394676271303  0.780868272859
H    0.672269547141  0.390851000783  0.804427670446
