O    0.478987990210  0.271999260644  0.094904336430
H    0.507472491504  0.292456089104  0.335151470538
H    0.448356283909  0.048292752523 -0.000132854605
O    0.968172516046  0.576497634042  1.472425228989
H    1.104838340487  0.446761825597  1.541966566555
H    0.763105580440  0.461368042920  1.549132684006
O    0.976919049946  0.564855219249  0.881596637259
H    1.015746486614  0.543708286539  1.135621797811
H    0.963528222038  0.797637154271  0.888003352931
O    0.497365938675  0.278103952660  0.706981670602
H    0.339991593933  0.372316634158  0.802672915402
H    0.667789635471  0.405765234032  0.764676488241
