O    0.479035764181  0.292625316986  0.106981378399
H    0.508972552943  0.285339398075  0.353824007035
H    0.457754209208  0.092087024177  0.037215075171
O    0.965881192275  0.560673801564  1.474941389950
H    1.130758739723  0.412182000725  1.548271809940
H    0.791718712973  0.426840309890  1.553537606033
O    0.969386923013  0.567952213106  0.886756435832
H    1.010701729761  0.612046412458  1.126512303578
H    0.963446423862  0.762997483917  0.784974528078
O    0.504083976653  0.270816514047  0.688569371186
H    0.315370049151  0.368277802552  0.783095245707
H    0.680631836441  0.398826474319  0.808384511810
