O    0.508500282151  0.274389042551  0.094210989517
H    0.472016404159  0.284025705614  0.314990205032
H    0.539163304612  0.045378605905 -0.011159359287
O    0.959637875307  0.549963054936  1.470286032923
H    1.146877360365  0.427447400308  1.540969536687
H    0.772414671684  0.491431986322  1.588402227823
O    0.964512001416  0.561607689415  0.888966410850
H    0.973644969071  0.534914940455  1.090470764379
H    0.979781915227  0.769670567776  0.825097605724
O    0.483718522718  0.299179835675  0.711691239651
H    0.339493450523  0.476554760668  0.777824021348
H    0.668007067691  0.439125862623  0.743748009114
