 -0.14996414723653259       -1.3585095399352664E-002  -3.2371200501966541E-002
  0.20301319806189563        7.4958407490218967E-002  -3.0193016531664729E-002
 -0.40707118340512749      -0.34302343794797174       0.11784486045616420     
 -0.17005007178583095        8.1391431084869206E-003  0.17753167504998085     
  -5.6643119427198262E-002  0.18404537586486666       0.36348355557056367     
  -3.4267023013873882E-002  0.14355124067087235      -0.41885959993922578     
   7.4612329332845687E-002  -4.8816129845695715E-002  -5.6498479393665861E-002
   1.3816412462260787E-002  0.11166173519718159       0.16109800066664196     
 -0.12995947208394654       0.23868283623184988       0.43288166684109891     
  0.24087444675174918        3.8401291318898398E-002 -0.10224842595816545     
  0.29827351120752166      -0.21067555789230569        4.4761585256326106E-002
  0.18468951732959760        5.2514780940191103E-002 -0.45539642914358852     
