  -3.1369724868845622E-002 -0.16018562459451044        2.9210259146362164E-002
 -0.11480125251751153       -3.2742317453146649E-003  0.24241700642919298     
 -0.20328078936858623      -0.16127079888043389        2.6983349680554641E-002
   1.5062264568902590E-003 -0.17828327747935480       -3.0763711571882232E-002
  -8.7503268475222593E-002 -0.16121906308845252      -0.23019098839714552     
 -0.28573279420341841       -3.2507953606893451E-002  -9.7747167571853838E-002
   8.6478039655121200E-002  0.13106987414072735        5.4720971522898565E-003
 -0.48413369194705258        8.8072086577457354E-002  0.36665996036662113     
  -6.1885042180999973E-002  0.19143034839630307       0.12864991414152113     
   9.8993295835665563E-003  0.18885048373672145       -1.5900062534021223E-002
 -0.14288972444759834        4.5956240661617249E-002 -0.13262920770596978     
  0.32463201556447141       0.32718418300577379      -0.11399426857640542     
