O    0.511689794984  0.271643938262  0.115357780601
H    0.395308809852  0.272843038794  0.306792101006
H    0.507520653033  0.044394221016  0.005952383044
O    0.970164274577  0.582892132538  1.463544712664
H    1.139245227698  0.474795456603  1.557714177877
H    0.779905789165  0.466612549172  1.560426132325
O    0.960890072718  0.570690255846  0.904451181087
H    1.013465169484  0.543468183915  1.137883539990
H    0.931349528615  0.745510380097  0.783910268709
O    0.485143675581  0.267974626637  0.683403614483
H    0.290168691048  0.383681665820  0.747444128847
H    0.651623219041  0.409308662595  0.744786296907
