  0.13391085599769020       -2.6439017989309831E-002  0.11578901534178174     
  0.22314841398340846       0.11241728685928266      -0.24685404129043897     
  0.30009116923726942      -0.32985483062708032       0.58737831461286794     
  0.29873222086368884       0.11542846739421150        8.6629786400661588E-002
  -4.7462891696256823E-003 -0.23869329405073608        5.2799481533912396E-002
  -4.4629621191387366E-002  0.62474954015250705       0.64155738196120482     
 -0.23223465059517870        9.5022866215412199E-002 -0.22541205009905790     
  0.29808801342176278       0.43321659228142756       -5.0315945684258179E-002
 -0.59005360212702429       0.17250521450635198      -0.31604923563450005     
 -0.14779301408332324      -0.18983834449314357       -6.4808956803748784E-003
 -0.43595087196541255      -0.51991025207937958      -0.41155039840587193     
 -0.58096916367800211      -0.16196947802306821       0.21079771323205518     
