O    0.498228431924  0.237594431800  0.111310678267
H    0.481133054271  0.225971080539  0.323056891757
H    0.445416340159  0.040297902342  0.031596898331
O    0.985544348770  0.517711451235  1.478841933335
H    1.161560127239  0.415216980323  1.531882300736
H    0.774843782326  0.437873032010  1.545515854229
O    0.964719800795  0.617481839692  0.883642234218
H    0.981211194800  0.648806802584  1.135000427589
H    0.993175724671  0.808879046198  0.813217412347
O    0.475449626858  0.314095986955  0.692830078361
H    0.309514408392  0.434260632603  0.737277287033
H    0.624350430907  0.429565181575  0.729462622412
