O    0.481053719501  0.290489492229  0.065907427458
H    0.486288745513  0.258593066279  0.323688746281
H    0.475749934374  0.107074637651 -0.033046496849
O    0.949529572087  0.558314763087  1.491353875530
H    1.116352181490  0.459621158518  1.547245885152
H    0.762827173346  0.416867780403  1.579732328634
O    0.993055586595  0.556364817649  0.910667353732
H    0.991102627863  0.532557659297  1.143489712522
H    0.999651186757  0.787219863398  0.853555509471
O    0.495188754031  0.288093468219  0.693611868614
H    0.316895275384  0.400014203326  0.733803798207
H    0.703507754385  0.377688371181  0.779231104999
