O    0.486569505124  0.285493978246  0.093632262233
H    0.518071316784  0.226912784131  0.344575822933
H    0.546576830629  0.078778154859  0.045615981966
O    1.008993252873  0.566859507653  1.476642882187
H    1.174809450044  0.456212780188  1.592431312994
H    0.842908093168  0.464881258160  1.554236550729
O    0.956450518964  0.562051684386  0.877244292459
H    0.930387305645  0.568147826311  1.111787735774
H    0.956903414133  0.787013864428  0.836420560304
O    0.466055203973  0.279050107571  0.707465551694
H    0.279135611789  0.367823925163  0.784783261272
H    0.615630809349  0.386807359559  0.761887644634
