O    0.495264049694  0.267523416734  0.083222290410
H    0.485197686753  0.241835557592  0.263328941533
H    0.478440431235  0.057583823139 -0.017854890647
O    0.973090398391  0.557924087913  1.490829520520
H    1.128942409366  0.467139348438  1.576726422935
H    0.808200607182  0.421290906753  1.584809344176
O    0.962731336764  0.582211836516  0.891512103624
H    0.963511205347  0.628117603088  1.090092055702
H    0.976676990375  0.794801820231  0.802922596331
O    0.487625253072  0.284741269633  0.697739384610
H    0.334807785027  0.375875323376  0.802206554888
H    0.678448149277  0.366671444320  0.797493828210
