 -0.10687240727184151      -0.10202847307498371      -0.12521018546955970     
   7.7151025257625849E-002 -0.53113271474003776       -5.9504283775152732E-002
 -0.19724543621012866      -0.25473512054638769      -0.17592196706954388     
 -0.15319328097913404       -5.3590824881062087E-002  0.11558746204782624     
  -4.4711965582412236E-002   4.8474870207328796E-002 -0.40854737002281893     
 -0.30677195490824172      -0.14324185233362272       -4.9699197359993938E-002
   7.4626398811015113E-002  0.15194921367046615        4.3701701148277060E-002
   8.4933848047120786E-002 -0.32222643654099070        5.1791120663499161E-002
  0.15618620492319063       -4.7029228729649944E-002  0.11165764123294640     
  0.17574016700585582        6.1696213529050963E-002  -1.4991221688610818E-002
  0.25336995034202109       -7.4529915337941094E-002  0.22520966096131043     
  0.13101623264942885       0.40352878721872160        2.0861347133309741E-003
