O    0.507825866960  0.264647043111  0.117194414242
H    0.495746530262  0.257125682451  0.347887854872
H    0.513805299928  0.089954358262  0.032036865837
O    0.982450192587  0.552850833908  1.472301726336
H    1.144745519827  0.459030447127  1.584552096000
H    0.789832171888  0.482728527800  1.537279680699
O    0.960581201993  0.589147182419  0.865146773857
H    0.951646694557  0.569020520548  1.095503343085
H    0.924790171737  0.828776660489  0.790970300821
O    0.472736969548  0.277456031074  0.704966345998
H    0.319302155294  0.440682058936  0.807243853550
H    0.636859019951  0.357713381127  0.762876331342
