O    0.496258580732  0.262022640188  0.088076583246
H    0.477031563009  0.271851303578  0.300255031994
H    0.497341323079  0.027625085629 -0.002883989229
O    0.957216483384  0.579576385715  1.517529524207
H    1.121447914161  0.465964874023  1.601934176782
H    0.776408769035  0.465699730651  1.543250350767
O    0.974780962366  0.550672703986  0.891127098854
H    0.943562088379  0.556395277033  1.110398012057
H    1.005608377557  0.742581846656  0.863579206137
O    0.493839255252  0.301863910983  0.667239829524
H    0.305922707431  0.379761209574  0.738745873482
H    0.673193584640  0.415901065976  0.733817274706
