O    0.492755641446  0.283364553986  0.096693126204
H    0.433073058623  0.277434499897  0.324781339318
H    0.492422664749  0.071733359522  0.029826524227
O    0.990997198240  0.546118077100  1.464737986200
H    1.143646782327  0.410390128254  1.601713109437
H    0.820831170422  0.439817842257  1.532420017233
O    0.962907397937  0.573070409991  0.892318537792
H    0.961253456402  0.556943732411  1.139053813025
H    0.971756771678  0.766730957189  0.810779294271
O    0.476598543664  0.289293766475  0.704555259367
H    0.309762561486  0.411784353066  0.771742943353
H    0.649304784032  0.427269973500  0.768733714432
