O    0.513600735053  0.278752685051  0.083448943982
H    0.504026524834  0.236746591281  0.324862913921
H    0.564744464799  0.049678272032  0.018916045618
O    0.978463007801  0.575494532061  1.505012529937
H    1.142673729136  0.457447245117  1.579415380160
H    0.789581231328  0.445890027988  1.579651614135
O    0.947833143288  0.552412545056  0.896700014030
H    0.944559901926  0.533237488741  1.108753536464
H    0.973287412077  0.775465011759  0.786205250898
O    0.479578297952  0.293084833977  0.674752494305
H    0.264166663995  0.367398914341  0.743450124556
H    0.659058113654  0.370901084242  0.812259436175
