O    0.504277765823  0.293904393491  0.090784322749
H    0.488205716294  0.285410581638  0.289509067860
H    0.490614907090  0.054789966799  0.032322116349
O    0.970966828670  0.582805144333  1.480422647351
H    1.193607233160  0.484818032507  1.578852004032
H    0.830108002445  0.510209160256  1.635960917886
O    0.964971900885  0.544246565330  0.884902030525
H    0.952658438447  0.564037425823  1.084401746935
H    0.972801884311  0.793430751806  0.797525843455
O    0.475267713092  0.270377573616  0.701966160201
H    0.296005388263  0.323998905031  0.832389015686
H    0.681434419971  0.353553557535  0.731736222594
