 -0.22677269149785828        9.5545781397772284E-002  0.15550606524957089     
 -0.33990385607126183       0.33411537595218982       0.16883626584047581     
 -0.11541837039520635       0.12442535744928679       -8.0178091060686633E-003
  -9.9111134642934917E-002   5.0550789317614052E-002   8.6781427123763188E-002
  -3.7030783678934143E-002  0.15617213007770483       0.30209213182090039     
 -0.43254738030777712        8.0517630919905603E-002 -0.20891253122196118     
  0.17886930795851103      -0.27529240744018069      -0.10004724719734304     
  0.10417053273803617       -4.2104732279380663E-002 -0.26720914117731359     
  0.38065624350151317      -0.27987748948449415       0.14062867301455087     
  0.16276670232154641       0.10620782228895997      -0.16905557603444993     
   8.1657660078335026E-002  -4.0754067496405165E-002  0.20349868480785976     
  0.10842419327328634        3.2332294903854981E-002   9.4650855009540083E-002
