O    0.483740880964  0.292369437635  0.092707463114
H    0.482592640024  0.282760126415  0.290366432589
H    0.523487493890  0.051535822317  0.030581129726
O    1.003050300030  0.557939712082  1.481717423718
H    1.175418891286  0.432361512157  1.509298422827
H    0.806193542174  0.450164777319  1.541940667116
O    0.962074712104  0.561673302535  0.900087748810
H    0.961618794174  0.560945287780  1.132898365775
H    0.947158861664  0.751842729717  0.833640744742
O    0.475203228498  0.282639545205  0.690201699981
H    0.261371993710  0.370283896128  0.750767174452
H    0.611348695528  0.418167620303  0.787838355378
