O    0.489848929828  0.273336308426  0.083598437066
H    0.544733402560  0.264802426541  0.315977429364
H    0.459340282831  0.060499123799  0.037433684511
O    0.998993850448  0.582659328783  1.482385877837
H    1.162044412674  0.464117467115  1.554154278366
H    0.794724916249  0.501359358475  1.550565062779
O    0.957084540000  0.568479358765  0.913004276905
H    1.001438598028  0.567667458282  1.142346213863
H    0.914944142732  0.774689313976  0.836411929075
O    0.473677387809  0.262929127842  0.684140501657
H    0.329618344886  0.424915976423  0.708668310566
H    0.633198358217  0.374560409335  0.756932639905
