O    0.463657533558  0.275224338589  0.094302035221
H    0.435900102001  0.328026324665  0.327468556971
H    0.505144467028  0.041344675283  0.073151946372
O    0.985818587598  0.546703694950  1.498173732543
H    1.115356349590  0.407976849957  1.573506182296
H    0.794180072179  0.457505844304  1.536608449694
O    0.979771617258  0.584790160318  0.881660747350
H    0.980848316657  0.545070752560  1.121473027258
H    0.941432976146  0.802370797397  0.786278609413
O    0.496173949335  0.284927296548  0.688640826120
H    0.267352978691  0.371215488895  0.740136905203
H    0.707510030459  0.411789074915  0.749448281812
