O    0.460616511146  0.272503582125  0.084475919008
H    0.447951985783  0.294493008731  0.309813801393
H    0.472642167823  0.047025362929 -0.000921483197
O    0.969206687554  0.544390164894  1.481891085062
H    1.146955695680  0.423581647569  1.590523193288
H    0.804670973280  0.437618219020  1.535916115445
O    0.990268369035  0.572291865140  0.914190662669
H    0.953199074821  0.581468378303  1.117648187076
H    1.002110736300  0.792401279475  0.825100584375
O    0.498978328085  0.300140889102  0.681651037837
H    0.343653099441  0.404641469536  0.775817599709
H    0.677346351838  0.420873477133  0.763198390701
