 -0.20836495636667074       -5.2737704591646626E-003 -0.14337447380621274     
   8.9710046176314562E-002  -1.7015038216950530E-002 -0.16641533441737125     
   7.9618434553039921E-002  -3.7949616245325446E-002  -2.7720118424559442E-002
   9.6973559209820329E-002 -0.14594086425206296       0.14124124868360277     
   8.7159819657029167E-002  0.21666755980506835       0.53759833803014234     
 -0.20576361625002737       0.24412444372880432       0.11595631610562272     
  -1.5250849845893067E-003   3.4555085455747661E-002   2.5636891341578025E-002
 -0.11759249694428675       -8.7710965917049452E-002  0.16490034378586710     
   1.1855890463664072E-002  0.14917440966820339       0.40822808026881047     
  0.11927648644523429        9.4775041005505892E-002 -0.10207082877275081     
  -6.1691252219160534E-003  -2.8069534361980820E-002   7.0946659343484153E-002
  -3.9754077426133669E-002  -9.1907723736388877E-002  0.14338952133948288     
