O    0.507368752113  0.281597353531  0.094665312945
H    0.466363431195  0.251293230432  0.292160026019
H    0.510568555730  0.091536173155  0.011646897642
O    0.974834269146  0.567560140526  1.488223362083
H    1.160184710424  0.380373469673  1.518799652124
H    0.797771830479  0.503846422129  1.617686888211
O    0.954216770471  0.580562786381  0.888398833475
H    0.974685450155  0.600477551786  1.112316793517
H    0.978145808308  0.778533166462  0.799299189087
O    0.483198102966  0.262160443788  0.694499967125
H    0.288192088384  0.385721640536  0.747543601140
H    0.663921308118  0.369784924408  0.760847199700
