O    0.475316068091  0.248075501945  0.077052088101
H    0.448118163507  0.303200277811  0.284836311975
H    0.486919380161  0.018765566069  0.027702774673
O    0.965149316738  0.535553801236  1.511375827539
H    1.156495717957  0.453343987594  1.595614285276
H    0.787892510482  0.383755932772  1.519751924657
O    0.992480746625  0.593417239669  0.879253796482
H    1.039970000293  0.606455601521  1.128828580411
H    0.941906583041  0.826850454378  0.766276759960
O    0.485004450551  0.307496542794  0.698479900149
H    0.309818057930  0.442749668840  0.790751080527
H    0.695173508603  0.442895555986  0.740600872202
