O    0.505827048618  0.262263425707  0.091559843305
H    0.487399735200  0.252050157757  0.318953702647
H    0.506443629472  0.055021887504  0.079944681760
O    0.985650760223  0.557714309615  1.485156171131
H    1.159103985069  0.445388955291  1.553219212643
H    0.758017539152  0.496757720792  1.512945463534
O    0.963012857481  0.580392753686  0.906355989218
H    1.031602355091  0.605219020818  1.105202139146
H    0.928384640915  0.778203663327  0.818506146160
O    0.466661827746  0.284508731708  0.677389724529
H    0.291783271734  0.463545024409  0.788710163637
H    0.652743486140  0.376496053335  0.767339904632
