   3.2151457095855748E-002  -5.7590404483048599E-002   9.0826970536051044E-002
 -0.46742699785425995       -4.6653168008119639E-002   9.0646956650952237E-002
 -0.24670618600252864        7.7796240644809819E-002  -9.0413223673042442E-002
 -0.36494044772579598       -7.6553818206988478E-002  -1.6965294297954729E-002
 -0.24019753445839775       0.30946960623660402       0.16500106886693219     
 -0.25666870461677271        4.0676725644109527E-002 -0.30390490981059626     
  0.21149866964905203        5.2844837495480135E-002 -0.12050668414121471     
  -2.1507113700094019E-002   7.7761282919861104E-004  0.10200927094012022     
  0.23203169730613404       0.13172444673281136      -0.11129698721180281     
  0.17421926239525379        2.7348172332105462E-002   5.4210648031002083E-002
  -6.3356153227179593E-003  -2.9209046554854456E-002  0.19775391893218272     
  0.16681270272970997       0.37163908071147372      -0.16986501217974845     
