O    0.505840666622  0.274053889271  0.099322885192
H    0.499309145444  0.254716520888  0.306848165442
H    0.495072186729  0.079876343223  0.022945252535
O    0.981032159340  0.550483155211  1.473266888407
H    1.141477449012  0.433267420290  1.533481680879
H    0.840066900852  0.410725144505  1.572635649828
O    0.968461376905  0.577007133703  0.885154439584
H    0.962023998299  0.561679702442  1.137440615991
H    0.977730336993  0.786645322868  0.829996971818
O    0.460619248370  0.293976737971  0.698755735428
H    0.320402259610  0.400117521063  0.838426378919
H    0.661906693351  0.376767694678  0.765921297100
