  0.28313121577140954       -8.6093046887359224E-003  -4.4822493340870226E-002
 -0.15617635947028768       -9.8656796832862159E-002  0.13810810570510576     
  0.12548083853451483       -4.4073568629436261E-002 -0.26467587602107961     
  0.16579692583693145        9.0111516195539337E-002   6.3234950734138984E-002
   4.0059097920238165E-002  0.27008347776836261       0.27206648555325152     
  -1.3700057156075848E-002  0.20759669017059088      -0.10836600706885212     
 -0.20881924758045203       -7.1399040891183124E-002   3.6418076565806909E-002
  0.10213937583778283       0.39493856396505017       0.29535521099820572     
 -0.21298137637265332        6.1902330075397048E-002  0.32538515168745064     
 -0.21870250597359714       -5.0085995518459582E-002  -9.8574967026949498E-002
 -0.19089187374954317        8.8509267015233511E-002  0.25184674442010502     
  -3.3655273186039836E-002 -0.24576086004140563      -0.21548289206873425     
