  0.12178832006514949       -4.6371282626783819E-002   2.7320594996727739E-002
 -0.18028141515662394       -5.2773592471399622E-002  0.13675617875363436     
   9.1578811547656319E-002   7.0281100750037129E-002  0.43155894254866933     
   6.6836902926252599E-003   2.1139114898747050E-003   1.0346327573494442E-003
 -0.20987138765762053      -0.11967348577510581      -0.14316597564022096     
 -0.27712455325641816       -5.3885980639492820E-002 -0.34913587992213085     
  -5.2021052471445721E-002  -2.8658806155991225E-002  -4.5171968264261578E-002
  -1.4836497263146016E-002  0.55482929464720687       0.39494627774382729     
 -0.31538385225371257       -6.2669546317889735E-002 -0.23999010570978496     
  -9.3731905725684874E-003   7.5251802982892066E-002  -1.6215837531876321E-002
 -0.12317743898427883      -0.15459021901253722        3.2325053728565513E-003
  -3.5447416421103932E-002 -0.21858463272521794       0.29003471366147215     
