O    0.483173343802  0.291570543960  0.101414877770
H    0.481967905928  0.229710186607  0.363786007696
H    0.511826084343  0.091774326235 -0.004784635366
O    0.960256121456  0.574695110571  1.462279175473
H    1.123998557846  0.467964728566  1.536367960784
H    0.810652818470  0.461247852789  1.529034925956
O    0.977582534088  0.556810801167  0.882693666457
H    0.957902294540  0.555104388583  1.106518510109
H    0.986336978029  0.803108073371  0.836912542173
O    0.502016194431  0.267915226549  0.714850797693
H    0.295270409393  0.377762493469  0.761766573941
H    0.617755692268  0.389003884705  0.802891657315
