O    0.471314587881  0.279304189092  0.090795137566
H    0.526873720970  0.231831619515  0.340347368931
H    0.495510333640  0.031851137622  0.061972139845
O    1.015216532285  0.557950512319  1.480486146330
H    1.160282224851  0.440126791415  1.593903855826
H    0.822083700668  0.471561588623  1.612788562954
O    0.940738059608  0.565874558748  0.906589582877
H    0.978465181178  0.556237669827  1.122030013225
H    0.980169076091  0.742509551500  0.853044110843
O    0.486116880621  0.296296947278  0.673901485655
H    0.301340542822  0.377459606722  0.709858933306
H    0.674009432207  0.390239592013  0.788779359155
