O    0.505852917275  0.272207235844  0.102861989515
H    0.499404456561  0.299067044905  0.335927554278
H    0.480626888407  0.082571859727  0.044983945825
O    0.974643448301  0.570181091513  1.471810505339
H    1.158189839208  0.474927904674  1.567097060694
H    0.814898604173  0.471367855419  1.562659113381
O    0.963522001300  0.556912550221  0.894631061359
H    0.997719329309  0.564784436443  1.133050812426
H    0.940453939305  0.816218057148  0.836898712804
O    0.474208131188  0.284863111463  0.682945174141
H    0.315050499275  0.381950263237  0.815009478062
H    0.655571497318  0.393145997174  0.779537409886
