O    0.494661697565  0.287789597284  0.095508955265
H    0.490560049770  0.310706346613  0.306110041327
H    0.479020230072  0.065982731617  0.038502271792
O    0.977904567365  0.556156767188  1.511527640455
H    1.184615921793  0.496833144074  1.573968678426
H    0.804725556834  0.435086575240  1.567601417576
O    0.954590247537  0.552196643781  0.879441728995
H    0.996681849065  0.576685094168  1.124753002246
H    0.912927578158  0.756053364869  0.804709516414
O    0.488896854717  0.287903066150  0.675359757406
H    0.319934986405  0.443564381329  0.752856384462
H    0.707937102917  0.400993120543  0.754476963101
