O    0.463382527874  0.261670725054  0.080276191697
H    0.476380949507  0.216027064132  0.326436832772
H    0.505369806942  0.047258346147  0.057418650258
O    0.970900113322  0.566264412897  1.486261372842
H    1.143735055120  0.420828027799  1.572049013035
H    0.798178362125  0.480317268917  1.518870686468
O    0.955050905658  0.573482615656  0.892862472709
H    1.012407711520  0.555359870196  1.140810646859
H    0.963424706062  0.806644524166  0.806052761689
O    0.523308537170  0.294968157594  0.698449025241
H    0.330035519121  0.377736522348  0.771062529316
H    0.721009224244  0.385896322366  0.793584061034
