  0.23111754643639484      -0.17565788869321602       -2.6583255627601131E-002
 -0.27648588746709096      -0.16908883297370761      -0.15531585729724548     
  -5.0881148695598399E-002 -0.13128886703842338       -6.8441666307524116E-002
   7.1008539419975966E-002 -0.30205272285924900       -6.8238141366150140E-002
  0.10945104258103010      -0.29526161076662322       0.34381425105864649     
   7.1951542231857929E-002 -0.36404882912700937       -6.9669373528336798E-002
  -5.1081558296080763E-002  0.15232640092956506        6.9724416099081116E-002
   4.3934680697109221E-002  -3.2082245535015937E-002   3.1983917825715719E-002
   9.3261368399635107E-003  -7.7809196438563766E-002   6.2464073438835678E-002
 -0.23431559214149086       0.32258142385153254        4.1772589939383258E-002
 -0.26826313257778250       0.82031507512750457      -0.34191736726634248     
   9.5473677574087659E-002  0.29374555104001582       -6.7564761612771487E-002
