O    0.461259631776  0.241628288264  0.093150554039
H    0.490979865610  0.296740094410  0.307711481339
H    0.473219387276 -0.023762706937  0.078995310814
O    0.946708338923  0.544213774121  1.497328712458
H    1.146264826107  0.419835348383  1.553829634127
H    0.777007166016  0.449692697792  1.587910769810
O    1.007628018445  0.582991640108  0.894372867394
H    1.022537317814  0.597254079104  1.123025269995
H    1.007090047133  0.799917684256  0.815579593318
O    0.497577408788  0.324461002896  0.673577058938
H    0.336462475273  0.379654536162  0.748245137150
H    0.688548142591  0.419794551564  0.761781147014
