O    0.489003352002  0.255442925827  0.106696497702
H    0.545258799500  0.264879287136  0.339074719067
H    0.467396004841  0.038189648242  0.060098156020
O    0.964212052478  0.559226062108  1.471785133456
H    1.104681965824  0.404339511878  1.539118535706
H    0.770054566405  0.437078230325  1.550348607878
O    0.984361623796  0.594656261652  0.899851416317
H    0.997901161493  0.614677166417  1.142302960845
H    1.019574607536  0.802534562998  0.813737878451
O    0.482219980014  0.285744879662  0.679445960041
H    0.284980367672  0.370934026132  0.743838691745
H    0.647143124521  0.378317356637  0.798877424591
