O    0.506338731750  0.297859214182  0.120479338027
H    0.440617078250  0.270855865930  0.354735754290
H    0.436031131490  0.097140407486  0.018465645259
O    0.962718618740  0.568029388748  1.467420179799
H    1.160717923558  0.468232282520  1.591361781541
H    0.780814812288  0.460106711026  1.617964981712
O    0.974713389144  0.539712396227  0.864468583717
H    0.961487764834  0.546926657836  1.122618396171
H    0.959092788799  0.755798017500  0.851933869044
O    0.483369003958  0.284845987672  0.701455840869
H    0.300421579991  0.431855787492  0.717493453199
H    0.681276165752  0.353404679827  0.775591130896
