   4.2776474495397329E-002  -6.4674861359573524E-002   2.0870206592213766E-002
  -2.9441133263527729E-003  -3.2205341539487703E-002   5.5522257398859826E-002
  0.15219515036767592      -0.28416733448196224       -1.8764729857118842E-002
 -0.10639512491780675      -0.15126264158130459       -6.1211054233000717E-002
  -6.8633777457874939E-002  0.46734665049178248       0.17195876436918117     
 -0.15956863245494013        6.7693020557541297E-002   4.9466853342546580E-003
  0.12753731097877219       0.15606002100783328      -0.13705868577857988     
 -0.13447104222315973       0.37635113517979746      -0.30227451203820960     
 -0.10706160027116135        9.4220001939363640E-002 -0.26730261595784016     
  -4.6105316941329966E-002  -4.3874972996083665E-003  0.21028250541116655     
   3.2121727251729723E-002  0.12031424707236209      -0.27375598276127339     
   5.6593246510271214E-003  0.21035160223545932       0.10780776839680212     
