O    0.504030047226  0.261302936487  0.079962285561
H    0.464213494049  0.307385964351  0.302532733957
H    0.440572835440  0.018153729426  0.062792251485
O    0.970047061329  0.556812011825  1.470340267626
H    1.137918610121  0.444931849575  1.590050549534
H    0.789535028070  0.464540481155  1.579340100875
O    0.943744839302  0.566436085888  0.901500679163
H    0.935490403433  0.573423993595  1.137716004749
H    0.925907941060  0.793597977710  0.839618874307
O    0.510575500517  0.300312552651  0.701100856720
H    0.331166721493  0.426319608467  0.777771678977
H    0.675694069246  0.444576992972  0.774941159304
